sp_id,workers,latitude,longitude
504728550,20,28.079494699999998,-80.6217581
504628734,22,28.378904700000003,-81.4213179
504614198,21,28.494766700000003,-81.4591499
504646724,29,28.578244599999998,-81.3788679
504672796,26,28.600174600000003,-81.31509790000001
504655920,12,28.3663997,-81.3621959
504652401,25,28.5643447,-81.3695579
504618733,13,28.414144699999998,-81.4489679
504606644,20,28.5358547,-81.48617790000002
504791373,24,28.7825446,-81.3770179
504624406,18,28.6421646,-81.43068790000001
504807645,11,28.802074600000005,-81.6440378
516413291,23,35.0724285,-89.9472261
504678357,18,28.5696446,-81.29520790000001
504656362,19,28.564944699999998,-81.3619979
504620020,26,28.484970699999998,-81.4407179
504635468,22,28.461884700000002,-81.4026479
504651552,10,28.504244699999997,-81.37283790000001
504653082,22,28.3394647,-81.3672079
504391530,14,27.945607799999998,-82.4639036
504636124,23,28.6065576,-81.4015629
504805118,24,28.702934600000003,-81.5647678
504773591,22,28.8068646,-81.2968479
504699027,26,28.5985946,-81.1723079
504647721,20,28.355594699999997,-81.3794679
504783106,10,28.6674946,-81.3353579
504633346,19,28.2936547,-81.4071179
504639279,26,28.632274600000006,-81.3969979
504575915,20,28.554573699999995,-81.7756578
504603273,22,28.5947846,-81.4950979
504661025,17,28.595632600000002,-81.3510689
504770257,25,28.9985245,-81.2830179
504602606,21,28.5110647,-81.4978179
504664773,19,28.5965646,-81.34190790000001
504675798,19,28.6177846,-81.3065479
504811939,24,28.662124600000006,-81.7619378
507247794,16,30.237074600000003,-93.3473745
504625601,28,28.528174699999997,-81.4284079
504771600,19,28.7481146,-81.2862179
504439413,22,27.8871148,-82.6629775
504692024,22,28.5961646,-81.2236679
504603921,18,28.458319699999997,-81.48990390000002
504691823,22,28.5986256,-81.22873990000001
504612219,18,28.168194800000002,-81.4670979
504680256,22,28.5703846,-81.28781790000001
504619691,17,28.4571647,-81.4464679
504641677,15,28.388674699999996,-81.39262790000001
517345035,16,40.765394,-111.8830193
504333842,22,28.033194800000004,-81.6301778
504604866,12,28.5549707,-81.4871619
504633623,13,28.4542647,-81.4077379
504887631,22,29.401274400000002,-81.25084790000001
511430579,21,40.749751700000004,-73.9731796
504783984,24,28.677604600000002,-81.34248790000001
504647962,15,28.525738699999998,-81.37638390000001
504643661,21,28.427834700000002,-81.3869179
504678817,30,28.585914600000002,-81.29687790000001
504785851,20,28.680949600000005,-81.3509929
504693966,18,28.569328600000002,-81.2054679
504659076,13,28.3442347,-81.3572179
504663827,20,28.6503826,-81.34210390000001
504683991,20,28.569114600000002,-81.2701679
504730267,12,28.3935347,-80.6102981
504795673,19,28.6892446,-81.4065479
504697076,16,28.564554600000005,-81.1858679
504806540,35,28.8083946,-81.6269978
504662819,16,28.601104600000003,-81.34889790000001
516500217,20,35.451463200000006,-84.5972566
504603137,28,28.1719847,-81.49502790000001
504630822,23,28.5081347,-81.4158479
504819859,17,28.958918599999997,-81.9643477
504690438,20,28.3980347,-81.2394479
504643102,21,28.653184600000003,-81.38595790000001
517172715,21,38.8395722,-77.30395859999999
504775780,24,28.817924600000005,-81.3029379
504644808,15,28.591984600000004,-81.3843079
504674319,22,28.5238847,-81.30944790000001
504674622,18,28.604034600000002,-81.3110079
504638098,28,28.336744699999997,-81.39795790000001
504621778,10,28.4200847,-81.4400579
504773911,24,28.795595600000002,-81.2988069
504682912,15,28.5367017,-81.2753209
504596418,16,28.553174699999996,-81.5303478
504600447,23,28.4735947,-81.50741790000001
504615554,31,28.6134946,-81.45617790000001
504660007,21,28.5552876,-81.3536651
510880491,22,39.571366,-75.4658272
504349445,19,27.881134799999998,-81.9746077
504614187,16,28.5322957,-81.4590139
504780970,27,28.701997600000002,-81.32685490000001
504688738,18,28.2028047,-81.2494379
504643215,18,28.335004700000002,-81.38622790000001
504773104,21,28.8046778,-81.296524
504682417,19,28.549024699999997,-81.2806379
504575200,20,28.0622048,-81.7915278
504649039,21,28.4566652,-81.3742175
504642516,18,28.572724600000004,-81.38972790000001
504655871,19,28.6294326,-81.3633849
504625572,23,28.5107147,-81.4281279
504615934,21,28.4622357,-81.4551969
504803826,26,28.674523600000004,-81.5413308
503919731,20,25.812865300000002,-80.1352483
504621156,22,28.6495646,-81.43928790000001
504619383,14,28.5511247,-81.4471479
504792040,21,28.679424600000004,-81.3829379
504605471,23,28.4520647,-81.4885079
504605676,24,28.5379647,-81.4877679
504605816,14,28.441644699999998,-81.48843790000001
504797549,15,28.701004600000005,-81.4349979
504806922,14,28.8209826,-81.65863879999999
513431912,26,40.062392200000005,-82.8408568
504612969,15,28.5277957,-81.46382990000001
504680144,15,28.6568946,-81.28799790000001
504589324,13,28.4885147,-81.59675779999999
504616602,22,28.4580647,-81.45530790000001
504698166,17,28.545754700000003,-81.17608800000001
504692997,8,28.2717847,-81.2215162
504643290,26,28.5414747,-81.3864679
504644670,16,28.487604700000002,-81.3845579
504792850,25,28.683097600000004,-81.3903039
504801958,22,28.669944899999997,-81.52314709999999
504663716,13,28.434924699999996,-81.3454079
504768888,23,28.7781206,-81.2754099
504642817,15,28.5969646,-81.38954790000001
504646672,19,28.5470547,-81.3799079
504622037,25,28.3012947,-81.43647790000001
504612441,21,28.556994699999997,-81.4658979
504800047,18,28.667634600000003,-81.4823679
504773421,23,28.9227146,-81.2972479
504790318,28,28.762004600000004,-81.3686179
504576796,16,28.215094699999998,-81.7815078
504657027,24,28.4773047,-81.3615679
504573263,17,28.5711547,-81.8653577
504697150,20,28.601974600000005,-81.1865579
504799330,14,28.699454600000003,-81.4602979
504693049,18,28.610584600000003,-81.2227079
504588822,14,28.5253647,-81.5996578
504648879,23,28.5518507,-81.3736719
504628406,28,28.589454600000003,-81.41942790000002
504619589,15,28.616624600000005,-81.44438790000001
504621656,27,28.5101847,-81.4389479
504700865,13,28.5608896,-81.129901
504591149,19,28.480594699999997,-81.5776878
504610251,18,28.2389947,-81.47317790000001
504775957,24,28.6647146,-81.3079179
504651104,20,28.5417047,-81.3732779
504619820,20,28.367144699999997,-81.44708790000001
504652641,19,28.4630847,-81.37074790000001
504572869,36,28.555892699999998,-81.88044570000001
504694524,29,28.5394847,-81.20817790000001
504590291,32,28.438604700000003,-81.5825278
504635202,21,28.553214699999998,-81.4053379
504704273,18,28.550064600000002,-80.846648
504666338,16,28.550384700000002,-81.33693790000001
504613429,25,28.599004600000004,-81.4635579
504618884,15,28.633121600000003,-81.44430390000001
504635713,20,28.416124699999997,-81.40390790000001
504791132,17,28.663224600000003,-81.37839790000001
507140333,21,29.943774600000005,-90.1864254
504678027,23,28.597643599999998,-81.2959129
504702555,26,28.563354600000004,-81.122228
504765481,17,28.6618446,-81.2455979
504804447,20,28.6984446,-81.5449778
504589267,27,28.2797647,-81.5911878
504695442,26,28.5317147,-81.20393790000001
504658032,16,28.515226600000002,-81.359935
504684355,20,28.5061647,-81.27148790000001
504672051,28,28.253823699999998,-81.31742790000001
504686220,17,28.5129547,-81.2644879
513170091,23,39.2327425,-84.50938640000001
504614592,22,28.6176846,-81.4601179
504638921,22,28.406712699999996,-81.3939069
504602956,25,28.653474600000003,-81.4925879
504683069,21,28.6503076,-81.27646290000001
504629494,24,28.5401147,-81.41837790000001
504660607,27,28.5302647,-81.3549179
504765780,19,28.6675146,-81.2461179
504672111,20,28.6184006,-81.31532390000001
504686816,21,28.646474600000005,-81.26508790000001
504590462,13,28.566374699999997,-81.5852578
504646658,20,28.5507147,-81.3794679
504625911,17,28.5780236,-81.42675990000001
504663354,22,28.5656047,-81.3453379
504608186,18,28.6413046,-81.4793179
504632960,15,28.637323600000002,-81.4056949
504613920,24,28.5404707,-81.4583209
513168773,24,39.233729499999995,-84.5109804
504563022,16,28.2468187,-82.1800437
504660492,18,28.533924699999996,-81.3546679
504637393,16,28.543294699999997,-81.4000879
504810630,17,28.817304600000003,-81.7280778
504788570,16,28.7846646,-81.3571579
504668128,18,28.5156217,-81.33108990000001
504783419,15,28.747354600000005,-81.33594790000001
504803178,24,28.7410946,-81.5344378
504613255,16,28.582524600000003,-81.4633479
504661403,16,28.542004700000003,-81.3527079
504788005,18,28.6779646,-81.3579479
504654332,18,28.6326946,-81.36607790000001
504698115,17,28.5859446,-81.1745179
504702518,18,28.6114846,-81.12575799999999
504619815,36,28.398554700000002,-81.4464379
504784226,19,28.7534946,-81.33872790000001
504640743,25,28.393204700000002,-81.3939979
504673349,25,28.4787147,-81.3139679
504784244,15,28.753484600000004,-81.3402579
504669887,25,28.644516600000003,-81.3224249
504627092,21,28.3086391,-81.4236241
504639755,19,28.4778447,-81.39594790000001
504708786,13,28.559504600000004,-80.8011281
504604768,23,28.421924699999998,-81.49224790000001
504601220,19,28.5561947,-81.5006179
504642160,22,28.3387047,-81.3872679
504647205,26,28.6404646,-81.37825790000001
504722283,26,28.0804748,-80.6721681
504802915,17,28.829628600000003,-81.5256568
504668164,23,28.5241637,-81.3288249
504779093,18,28.692534600000002,-81.31752790000002
504594262,20,28.317254700000003,-81.5487079
504814197,23,28.8126846,-81.85834770000001
504598960,26,28.5137467,-81.5084349
504799044,27,28.679104600000002,-81.4646679
504635424,22,28.5427747,-81.4051479
504598862,26,28.552015700000002,-81.5069709
504670191,15,28.632304600000005,-81.32672790000001
504665852,19,28.567061699999996,-81.3358589
504690235,16,28.5072147,-81.2389579
504596415,22,28.5348947,-81.5339178
504629772,19,28.485634700000002,-81.4185679
504789802,22,28.7998946,-81.3608379
504646955,14,28.4654967,-81.3776749
504573132,17,28.5575947,-81.8571078
504614545,16,28.575944699999997,-81.45969790000001
504775707,20,28.7815146,-81.3030779
504695336,22,28.5448147,-81.2000979
504652800,12,28.605634600000002,-81.37043790000001
504789300,19,28.783604600000004,-81.3607679
503994986,13,26.6396951,-80.1123983
504786918,23,28.6979506,-81.35626690000001
504673807,21,28.587804600000002,-81.31277790000001
504626475,16,28.505574699999997,-81.4248479
504670962,17,28.652304600000004,-81.3215179
504781566,17,28.730754600000004,-81.3256479
504614781,19,28.5472647,-81.4597079
504780340,24,29.024184499999997,-81.3237579
504805149,24,28.7378146,-81.57428780000001
504618237,15,28.6107946,-81.44948790000001
504637366,16,28.587954600000003,-81.39922790000001
504680067,19,28.5868216,-81.28870390000002
504755008,24,29.189324499999998,-81.075938
504634064,13,28.4021817,-81.4047569
504588690,19,28.5290347,-81.59930779999999
504665540,10,28.5149847,-81.3405979
504672973,19,28.5424077,-81.3107439
504570430,17,28.0639448,-81.95146770000001
504634860,19,28.5683787,-81.40348490000001
504597519,17,28.5592347,-81.5234078
504601558,22,28.499024699999996,-81.5029079
504610469,14,28.5516147,-81.47098790000001
504886396,27,29.4816864,-81.26755390000001
504784645,20,28.697574600000003,-81.3398679
504748258,24,29.210794500000002,-81.026178
504693107,19,28.608604600000003,-81.2181179
504634343,18,28.292584700000003,-81.4064979
504682063,21,28.5700446,-81.2789879
504702756,13,28.5051447,-81.088248
504594632,23,28.523524699999996,-81.5464578
504582744,16,28.0722348,-81.7021378
504622127,12,28.313074699999998,-81.4360379
504611256,13,28.293534700000002,-81.4696479
504716583,24,28.3591247,-80.70193809999999
504586055,18,28.3471549,-81.6236078
504650191,22,28.3392547,-81.37207790000001
504801922,12,28.712054600000002,-81.5138908
504678347,21,28.5818946,-81.29347790000001
504699355,11,28.551224600000005,-81.162098
504615019,16,28.263655199999995,-81.457993
504664540,24,28.5184447,-81.34513790000001
504695522,19,28.6131546,-81.2062379
504670289,18,28.6359146,-81.3255879
504598869,16,28.552015700000002,-81.5069709
504661516,23,28.5141647,-81.3519279
504638024,31,28.4980467,-81.39837490000001
504636801,20,28.4795247,-81.40338790000001
516582841,21,36.155973100000004,-85.5079763
504605644,20,28.515324699999997,-81.49037790000001
504700641,16,28.6533946,-81.159388
504680799,15,28.639474600000003,-81.28809790000001
504616281,24,28.551404700000003,-81.4545079
504651133,26,28.541454700000003,-81.3711579
504629293,20,28.3811355,-81.4172934
504648766,22,28.591554600000002,-81.37839790000001
504627646,27,28.3635547,-81.4227979
504631455,20,28.515154700000004,-81.4131179
504695259,19,28.5831946,-81.2007779
504669158,21,28.3080447,-81.3295879
504628126,15,28.3144047,-81.4201979
504649971,16,28.5704067,-81.37356690000001
504601298,22,28.478044699999998,-81.5023479
504632182,25,28.299454700000002,-81.4101979
504699392,17,28.549254600000005,-81.170468
504664430,16,28.5598047,-81.3422679
504267264,27,27.211254999999998,-80.2609683
504666510,21,28.4947847,-81.3364179
504595426,29,28.559894699999997,-81.5381978
504688157,20,28.580394599999998,-81.25402790000001
504807587,22,28.8065146,-81.6450378
504621786,18,28.3996747,-81.4403379
504798718,12,28.6868346,-81.4410079
504678039,15,28.6067536,-81.29617990000001
512719507,27,32.8847236,-80.0032481
504652411,14,28.579254600000002,-81.37154790000001
504614723,21,28.4224647,-81.4622879
504311019,16,27.6435749,-80.3995682
504622601,28,28.5139647,-81.43820790000001
504650195,17,28.3271647,-81.37292790000001
504654390,19,28.544494699999998,-81.36554790000001
504703345,15,28.5173847,-81.07907800000001
504661780,16,28.599804600000002,-81.3529979
504637715,20,28.4073047,-81.39925790000001
504596149,22,28.5378847,-81.5308278
504643439,24,28.5532347,-81.38850790000001
504617720,32,28.4071347,-81.4529179
504598607,13,28.4756147,-81.5143079
504647958,24,28.5262517,-81.3763929
504587275,29,28.057114799999997,-81.6109678
504648289,20,28.323124699999997,-81.3760479
504621927,17,28.6004226,-81.43725690000001
504596795,16,28.5244347,-81.5327078
504583424,28,28.3890047,-81.68807779999999
504349508,15,27.996331800000004,-82.0142187
504660477,28,28.542684700000002,-81.3552079
504631909,29,28.5796406,-81.4103319
504605219,20,28.5958846,-81.4875279
504614067,23,28.494766700000003,-81.4591499
504616114,13,28.224974699999997,-81.45487790000001
504675471,22,28.556374699999996,-81.30578790000001
504675696,11,28.6019146,-81.30682790000002
504654738,19,28.5927846,-81.3661179
504669262,19,28.4970447,-81.32927790000001
504656801,21,28.6112846,-81.36401790000001
504599092,20,28.4216397,-81.5083449
504310673,18,27.470364899999996,-80.3997682
504652212,20,28.5396347,-81.36958790000001
504595785,21,28.5036847,-81.5388078
504793965,25,28.6679016,-81.4027179
504618355,22,28.578604600000002,-81.45033790000001
504695322,19,28.542924699999997,-81.1996979
504664779,15,28.5950446,-81.34187790000001
504686284,27,28.394034700000002,-81.2617479
504652376,27,28.566724699999998,-81.3717579
504615074,21,28.510475,-81.45700699999999
504645273,12,28.660544599999998,-81.38170790000001
504568343,22,28.1957048,-81.9819877
504631170,18,28.329024699999998,-81.4107979
504761567,15,28.674524600000005,-81.21358790000001
502169184,16,37.416432,-121.8946219
504569584,26,28.1362648,-81.9622777
504662760,11,28.5940046,-81.3509079
504321793,20,28.0357248,-80.6148781
504698895,20,28.5537776,-81.16726700000001
504594728,24,28.523254700000003,-81.5434978
504768350,17,28.8119946,-81.2666779
504615728,21,28.4843147,-81.4563179
504581536,24,28.6236946,-81.7154078
504679250,29,28.5183047,-81.29052790000001
504727503,16,28.1291547,-80.63329809999999
504791601,12,28.7083146,-81.37298790000001
504600807,22,28.383194699999997,-81.5072779
504577633,16,28.6444346,-81.7689878
504592748,20,28.579894699999997,-81.5690878
504694571,20,28.6489446,-81.2086579
504689267,23,28.5488747,-81.2439079
504649325,27,28.542684700000002,-81.3755479
504603550,18,28.542724699999997,-81.4926379
504804350,26,28.7773146,-81.5524578
504654634,14,28.432204700000003,-81.3661579
504627681,25,28.380674699999997,-81.4244679
504785209,17,28.676574600000006,-81.3436579
504639149,21,28.3185947,-81.39482790000001
504653935,16,28.4624047,-81.3668619
504697112,18,28.607284600000003,-81.18592790000001
504580866,11,28.5469397,-81.7235678
504700261,20,28.5361947,-81.151888
504663313,25,28.5390847,-81.3454279
504590246,20,28.2654747,-81.5817478
504612809,12,28.5463147,-81.4686679
504788280,18,28.783454600000002,-81.3572479
504792276,24,28.682654600000003,-81.3818079
504575988,18,28.059464799999997,-81.7885278
504689358,23,28.4920347,-81.24707790000001
504640316,17,28.555194699999998,-81.39508790000001
504592425,18,28.532524699999996,-81.5685278
