sp_id,workers,latitude,longitude
513921550,11,40.444801,-78.3862032
513920425,28,40.448716,-78.34638819999999
513928665,24,40.472252000000005,-78.75125809999999
513923866,21,40.514241999999996,-78.4048582
513914151,18,40.7879559,-77.85638929999999
513919131,20,40.5224129,-78.09397729999999
513920772,18,40.400506,-78.27749920000001
513919783,19,40.800481899999994,-78.0520983
513929001,18,40.365942,-78.7920681
513914718,23,40.7984919,-77.8555183
514274358,19,40.8976719,-78.2244682
513925993,21,40.471902,-78.4248882
513423673,16,39.9565523,-82.89675679999999
513923039,24,40.430541999999996,-78.3932782
513513824,13,40.304177,-78.911833
514386814,23,41.454728700000004,-75.631066
514275397,17,40.91209179999999,-77.7795583
513925264,16,40.471687,-78.42534520000001
513923296,22,40.46898,-78.4048252
513539800,24,40.224244,-77.00770859999999
513924655,18,40.429275,-78.4141392
514275183,26,40.913061799999994,-77.78598829999999
513923516,20,40.492121000000004,-78.4055082
514282478,21,41.2416718,-77.00085859999999
513921026,19,40.6693419,-78.2435382
513923938,12,40.506862,-78.4015282
513520226,15,40.305654,-78.3295952
513922500,23,40.431168,-78.39608220000001
513922308,18,40.470133000000004,-78.39179720000001
513924215,26,40.5256829,-78.4116052
513922343,16,40.470822,-78.3951282
505263998,15,33.4104836,-84.1635069
513925016,17,40.500232000000004,-78.4065882
510845511,14,39.437272,-74.4936195
513919295,17,40.6728539,-78.23726020000001
513916810,22,40.828491899999996,-77.88176829999999
517127499,23,38.997823700000005,-77.5184163
513926202,22,40.458295,-78.5813901
512089863,16,41.048039700000004,-73.80810759999999
513927140,17,40.483335,-78.7186131
513516238,25,40.287791999999996,-78.8290681
513918640,21,40.486821899999995,-78.0149783
513922532,24,40.42967,-78.3930422
513924507,21,40.433838,-78.41308120000001
513916634,26,40.7710219,-77.8868483
513925708,18,40.395744,-78.4209182
513928934,25,40.668701899999995,-78.785628
513519562,33,40.334602000000004,-78.3859712
517247852,20,39.4764881,-77.95570740000001
513921906,18,40.5346519,-78.3625882
514274756,23,40.9085938,-77.78290729999999
513920891,19,40.5584219,-78.33950820000001
513928761,14,40.501622,-78.7905481
508357610,25,39.2076421,-76.6908388
513923214,22,40.5451389,-78.4051012
513925344,15,40.422584,-78.4405252
513913201,17,40.8101749,-77.8232483
513923580,27,40.479416,-78.4041412
513921351,17,40.5345659,-78.3589352
510278774,21,35.2797131,-81.5470575
513922372,8,40.5198689,-78.39088220000001
513922967,19,40.504102,-78.3947182
513922264,16,40.485332,-78.3948902
513915839,22,40.7673219,-77.8667083
513923495,21,40.47607,-78.40202120000001
510278663,18,35.2747231,-81.5721675
513922442,23,40.428552,-78.3957162
513928171,21,40.465324,-78.75412709999999
513921837,26,40.55023189999999,-78.38109820000001
513791788,22,40.267522899999996,-75.08356020000001
513925797,24,40.337148,-78.4503072
513913217,22,40.827433899999996,-77.8075113
513921057,18,40.680591899999996,-78.2476282
514021593,24,40.503802,-80.2027976
513921658,16,40.418174,-78.3829512
513924865,27,40.5208819,-78.4092182
514259933,23,41.060244899999994,-80.0523746
513984924,26,40.451702000000004,-79.9834977
510278422,30,35.2580045,-81.56776490000001
513923652,25,40.429066999999996,-78.4009622
513912343,17,40.8324219,-77.8037573
513924620,21,40.447196000000005,-78.4099482
513921275,20,40.512932899999996,-78.38013120000001
513921899,18,40.504372,-78.3867382
513921617,21,40.420302,-78.3582702
513509941,18,40.0687901,-79.135731
513928651,27,40.488222,-78.7414381
513516225,21,40.325672,-78.8395281
513921178,19,40.5335129,-78.3863972
516319895,19,33.6163543,-101.8067022
513920379,15,40.468139,-78.3244202
515954276,14,32.859344300000004,-96.9324634
513915697,17,40.7918619,-77.8613983
513518708,22,40.068334,-78.4564132
513921603,19,40.414938,-78.35403520000001
513926195,18,40.459401,-78.59298009999999
513920836,21,40.63579489999999,-78.2960938
513587896,11,40.322024600000006,-76.42644720000001
513915005,24,40.7898719,-77.8481283
513919408,23,40.461240000000004,-78.2016462
513925892,17,40.4201523,-78.445966
513918209,23,40.4935719,-78.0138953
513924923,14,40.513632,-78.4087282
513920868,16,40.666735700000004,-78.24441429999999
513923027,18,40.436091999999995,-78.3965182
513914782,15,40.7959419,-77.8513183
513922208,24,40.5231679,-78.3937522
513920332,29,40.5978079,-78.3270062
513924292,27,40.5196119,-78.4193932
513921452,12,40.5184569,-78.3727532
510278390,9,35.263904100000005,-81.5582615
513925707,23,40.449009000000004,-78.44549520000001
513920279,24,40.5978489,-78.3348812
513510192,23,40.0981049,-79.09221590000001
513921189,20,40.5876899,-78.37620820000001
517247514,17,39.435988099999996,-77.96065540000001
513922017,13,40.5349919,-78.3641282
513520227,33,40.321503,-78.3455222
514479621,33,41.4442619,-81.76669709999999
513925482,17,40.398976,-78.4361122
513925880,27,40.393693,-78.43594820000001
513923771,32,40.516081899999996,-78.39989820000001
513914465,16,40.8306849,-77.8434743
513531087,15,40.188382,-77.2923385
513923553,25,40.482686,-78.4014092
513923618,15,40.422003000000004,-78.40582020000001
513919412,17,40.461127000000005,-78.1974422
513991496,16,40.448122,-80.0031377
513921865,22,40.54768189999999,-78.37469820000001
513923458,22,40.491744,-78.4028152
514314419,25,41.40283170000001,-75.667889
513913518,15,40.7852519,-77.82983829999999
513921518,29,40.43075,-78.3572782
510278731,22,35.2426331,-81.5656075
513918153,23,40.4921619,-78.01897729999999
505263374,21,33.406991600000005,-84.1683209
512636688,16,44.667027000000004,-74.99413299999999
513923891,27,40.502792,-78.4025282
513924580,29,40.418727000000004,-78.4153232
513923828,18,40.5177619,-78.39827820000001
513918999,23,40.8352219,-77.9738583
513928562,25,40.480522,-78.7359681
513925768,14,40.395362,-78.4227862
513520124,16,40.311191,-78.3247972
514180142,25,41.028942,-81.5640172
513923104,16,40.431182,-78.39515820000001
513926670,16,40.461822,-78.58018809999999
513923174,15,40.5155369,-78.4030872
513921963,21,40.5170919,-78.38704820000001
513922786,17,40.520221899999996,-78.3895282
513919421,15,40.462356,-78.2012322
513921874,23,40.5443219,-78.37875820000001
513923669,29,40.425353,-78.4003142
513923444,18,40.491744,-78.4028152
513918125,15,40.4911909,-78.0331303
513914475,16,40.8033169,-77.8598813
513924275,14,40.456995,-78.4095902
503449852,18,41.9049615,-72.6263699
513921889,30,40.5183719,-78.3843982
513914731,17,40.7953119,-77.85598829999999
513515543,10,40.269672,-78.855228
514276528,23,40.9934818,-77.56383840000001
513925002,18,40.473062,-78.4144582
513921256,16,40.52110089999999,-78.36942320000001
513518371,18,40.019634100000005,-78.50967320000001
517249886,30,39.438343100000004,-77.98419940000001
513928274,15,40.485279999999996,-78.7305021
513921301,24,40.509991,-78.3807302
513520142,24,40.311741,-78.3121412
513925733,18,40.417653,-78.4608912
513920659,21,40.604121899999996,-78.3443692
513920835,25,40.63579489999999,-78.2960938
513925346,13,40.419391999999995,-78.42588420000001
513914686,27,40.7896219,-77.8594583
513926033,21,40.422162,-78.4366282
513921907,15,40.5266619,-78.3702782
513921328,23,40.5155299,-78.3767072
513924828,15,40.512541999999996,-78.4117482
513922439,24,40.424104,-78.39351020000001
513516853,18,40.085125,-78.54453620000001
509028014,15,42.3821213,-71.0785604
513923254,16,40.515620899999995,-78.4010662
513923610,22,40.417561,-78.4016422
513520222,21,40.307796,-78.3235272
513551394,26,40.300801899999996,-76.89635870000001
513924373,11,40.468073,-78.41474720000001
505431532,21,33.8994635,-84.2528768
513925783,12,40.355368,-78.4345502
513924942,21,40.481821999999994,-78.4060882
514014831,20,40.447232,-80.1075776
513922597,18,40.338122999999996,-78.3971042
513916183,18,40.767877899999995,-77.88380529999999
510839014,21,39.692052000000004,-74.2368495
513920795,21,40.380988,-78.2949992
513925382,15,40.426951,-78.4441522
513922272,18,40.5194019,-78.3924362
513520075,21,40.277631,-78.29913520000001
513913500,21,40.7960119,-77.82607829999999
513916259,21,40.8309139,-77.88591629999999
513519680,20,40.335622,-78.3961382
513921418,28,40.541753899999996,-78.36398220000001
513924733,25,40.501822,-78.4162182
513518237,14,40.038548,-78.5236232
513920628,17,40.66551389999999,-78.2538952
514389080,25,41.4203107,-75.664116
513919405,20,40.461211,-78.2014502
513916007,19,40.7699219,-77.8667383
513518026,21,40.038323999999996,-78.47321720000001
513921023,20,40.6769519,-78.2401182
513914604,30,40.7939919,-77.8534683
510670861,18,35.911212899999995,-80.045158
513926021,17,40.425002,-78.42898819999999
513922946,15,40.5178319,-78.3863882
513928777,19,40.461162,-78.75131809999999
513927611,25,40.482832,-78.7154281
513925876,20,40.392055,-78.4360202
513922568,18,40.42967,-78.3930422
514273942,23,40.9019759,-78.2115282
513925040,13,40.487812,-78.4104982
513926063,19,40.424222,-78.4296282
513920667,25,40.6801599,-78.2458702
513921661,21,40.456136,-78.3641992
513923679,24,40.435965,-78.4007492
505261357,23,33.4157249,-84.1911867
513923438,25,40.480988,-78.3991692
513919299,17,40.7090689,-78.2070782
513986948,30,40.446112,-79.9912277
513923449,25,40.495213,-78.40379420000001
513922575,15,40.441174,-78.38844420000001
513922579,18,40.45302,-78.3894912
513921548,17,40.460578000000005,-78.3593242
513922205,26,40.5216119,-78.39786219999999
513919528,18,40.552011900000004,-78.0997083
513992329,14,40.441547,-80.0054427
513516152,17,40.290402,-78.8402381
513922276,20,40.474261,-78.39121920000001
513924901,18,40.495872,-78.41605820000001
513924802,19,40.507712,-78.4066782
513924719,23,40.5221719,-78.40774820000001
513920844,18,40.63579489999999,-78.2960938
509030468,26,42.3809633,-71.0720744
513916915,20,40.796481899999996,-77.88046829999999
513926615,16,40.464472,-78.59455809999999
510668106,27,35.9031829,-80.009078
513519481,23,40.333476,-78.3702832
513512149,18,39.9208621,-78.956828
513914729,23,40.7842119,-77.8415883
513915780,15,40.777431899999996,-77.8725483
513918359,16,40.475921899999996,-78.0360683
512086892,17,41.0569927,-73.8187676
513924306,15,40.5388059,-78.40991020000001
513922294,23,40.505096,-78.3922062
513923898,27,40.479932,-78.40415820000001
513921352,10,40.507011999999996,-78.3860172
513925690,17,40.427078,-78.4191222
513920188,16,40.585975899999994,-78.2642012
510278805,18,35.2706131,-81.5509575
513915842,18,40.7867419,-77.8711283
513919270,21,40.6885499,-78.2287662
513921514,21,40.432415,-78.3805952
513922881,20,40.508362,-78.3948582
513919389,20,40.465011,-78.1944062
513920756,23,40.60741289999999,-78.34577320000001
513924263,23,40.517835,-78.4185332
513913108,22,40.829201899999994,-77.8014683
513923247,20,40.509848,-78.4029402
513518730,26,40.309363,-78.44897519999999
511670374,21,40.7004898,-74.19652950000001
513927759,19,40.6656119,-78.70138809999999
513520615,19,40.309862,-78.3261382
513924744,24,40.5264419,-78.4138782
514480114,21,41.4461619,-81.7793171
513516364,18,40.286112,-78.8358181
513928601,20,40.458861999999996,-78.76586809999999
513925450,15,40.367968,-78.4830882
513924669,20,40.4362,-78.4088852
513926257,16,40.7084119,-78.5379871
513920170,26,40.5151369,-78.32459720000001
508355411,18,39.172622100000005,-76.7041488
513520193,17,40.268005,-78.3424032
513923069,17,40.427822,-78.3951282
513926199,25,40.478297,-78.5724561
505435595,25,33.899753499999996,-84.2612068
513920859,15,40.666735700000004,-78.24441429999999
513939341,11,40.402974,-79.60243879999999
505262892,27,33.3816636,-84.17316690000001
513856284,22,40.619006799999994,-75.4474771
513924585,15,40.394013,-78.4127292
513925575,26,40.384052000000004,-78.4770412
513795800,23,40.226608899999995,-75.06831020000001
513924088,23,40.423621999999995,-78.3977882
513920221,28,40.556301899999994,-78.3435202
513920209,26,40.543284899999996,-78.3470202
513992715,25,40.439091999999995,-80.0063277
517250603,21,39.3780482,-78.0207314
513925209,22,40.481308,-78.4317022
513921397,15,40.5386169,-78.3560272
513913867,21,40.8242419,-77.82878829999999
513924849,23,40.5168519,-78.4102282
513921580,27,40.434076,-78.3835512
513520283,18,40.302492,-78.3401592
513920369,27,40.469592999999996,-78.29193719999999
513924993,14,40.473712,-78.4127882
513495050,21,39.9002111,-79.7100658
513925635,22,40.463766,-78.4271422
513926520,19,40.462452,-78.58940809999999
513919489,26,40.4497027,-78.2150638
513919322,20,40.613588899999996,-78.1807442
513923710,21,40.5156321,-78.40078829999999
513926630,27,40.466561999999996,-78.5832681
513924183,15,40.5388059,-78.40991020000001
513924332,25,40.500309,-78.4195762
513922541,21,40.455818,-78.3931512
513923371,14,40.482686,-78.4014092
513916340,22,40.733913799999996,-77.8858732
513921821,17,40.5470619,-78.3765082
513500928,18,40.335291999999995,-79.5509798
513925389,21,40.36973,-78.42739420000001
513915106,19,40.8311719,-77.84258829999999
513926839,15,40.8392019,-78.5739481
513922646,22,40.525683799999996,-78.396824
514276187,22,40.9319518,-77.6538984
513919358,20,40.46209,-78.2009072
513917164,20,40.787031899999995,-77.8998043
513920870,24,40.666735700000004,-78.24441429999999
513920492,24,40.344339,-78.3074582
513920590,17,40.6695339,-78.27173020000001
513923840,27,40.516551899999996,-78.40243819999999
513926201,29,40.459537,-78.59432009999999
513915837,25,40.7631919,-77.8730583
513924948,16,40.496732,-78.4098682
513925534,23,40.423790000000004,-78.4323282
513924305,16,40.5333869,-78.41471920000001
513928837,14,40.467812,-78.7487181
513924006,23,40.501962,-78.4038682
513518764,28,40.299019,-78.4526042
513922875,11,40.5163219,-78.3903382
513924107,23,40.424632,-78.3978282
513519683,29,40.334312,-78.3946182
513923640,19,40.434156,-78.4036802
513925285,15,40.475598,-78.42253520000001
513921446,24,40.5195049,-78.3804392
514275961,10,40.9149218,-77.7504784
514275461,22,41.0481718,-77.94001829999999
513923517,10,40.481008,-78.39884920000002
513624548,22,40.2879919,-75.853959
514478807,22,41.4480469,-81.7687041
503449900,26,41.9278515,-72.63100990000001
513920803,20,40.5623225,-78.3398973
513920333,19,40.593846899999996,-78.3238652
513915830,18,40.7811119,-77.8605183
513925191,14,40.478685999999996,-78.42588620000001
513921881,18,40.5131919,-78.3871582
513914274,19,40.78421289999999,-77.85251729999999
513519454,17,40.333756,-78.4023492
513922937,22,40.501482,-78.3923782
513517284,16,40.146543,-78.61680109999999
513918666,19,40.5038119,-78.0182383
513515068,26,40.271332,-78.84648809999999
513925056,17,40.474592,-78.4057282
513584924,17,40.3287519,-76.5162988
513921944,18,40.51598189999999,-78.3711382
513911211,30,40.7892009,-77.71036140000001
513918777,22,40.482051899999995,-78.0189283
517250565,18,39.3941432,-78.0132944
513929830,12,40.442892,-78.833138
513922193,21,40.5240209,-78.3956612
513921915,17,40.5126819,-78.3851082
513920608,31,40.635540899999995,-78.3404892
513920872,17,40.666735700000004,-78.24441429999999
513923341,17,40.5103,-78.3979912
513924560,19,40.435888,-78.4131412
513920500,14,40.365476,-78.2982872
513922008,21,40.5203619,-78.3773982
513916814,19,40.8023119,-77.88942829999999
513915034,25,40.7587719,-77.8404583
513921679,16,40.420434,-78.3583442
513925817,19,40.360234000000005,-78.4205762
513923188,13,40.5157459,-78.4007372
513923029,20,40.428872,-78.3939582
513925832,17,40.6482869,-78.48806309999999
513519666,24,40.328752,-78.4027382
513923426,22,40.480447999999996,-78.4047282
513751393,16,39.9243719,-75.1677392
513923454,18,40.486067999999996,-78.3999232
513923491,29,40.511571,-78.4008542
513921537,23,40.462452,-78.36473520000001
513720899,22,40.250651899999994,-75.2313792
513913823,13,40.8241519,-77.8128583
513919364,18,40.438206,-78.22206120000001
513928815,19,40.474232,-78.74746809999999
513924396,18,40.468073,-78.41474720000001
513925189,21,40.476132,-78.4246842
513925148,15,40.480346999999995,-78.4270142
513922183,19,40.540169899999995,-78.3903642
514274521,22,40.8974419,-78.22309820000001
513920600,15,40.676209899999996,-78.25276219999999
513922762,17,40.5220719,-78.3960682
513916729,19,40.7619419,-77.8788283
513527367,21,39.914102,-77.5615885
513976611,27,40.614292,-79.9495577
513921342,12,40.5288039,-78.3802012
513911600,19,40.842501899999995,-77.6805384
513920930,14,40.59668189999999,-78.3299482
513921985,26,40.5210919,-78.3786182
513922260,22,40.470908,-78.39522120000001
513926400,19,40.6296609,-78.6496691
513516963,16,39.8997381,-78.5400182
513922907,14,40.5148519,-78.3877482
513923519,26,40.467544000000004,-78.4003002
513922898,20,40.483052,-78.3947582
513920248,19,40.5381429,-78.35114420000001
513920652,27,40.597876899999996,-78.25662120000001
513920502,21,40.37655,-78.2594842
513925226,17,40.5234459,-78.42724220000001
513925680,19,40.422849,-78.4358622
513920372,19,40.413517,-78.3468032
513921144,15,40.5766169,-78.38621020000001
513914774,25,40.7731119,-77.85150829999999
513916041,23,40.7949119,-77.85928829999999
513914637,18,40.7984219,-77.8558183
514275766,27,40.8902898,-77.7062484
513921071,19,40.685581899999995,-78.24274820000001
513925125,29,40.53956289999999,-78.4430142
513924207,21,40.490918,-78.4189142
513922382,26,40.509952,-78.3969902
