sp_id,workers,latitude,longitude
513896364,20,40.5326409,-76.4249828
513900721,23,40.4009819,-76.6760887
513648430,27,40.2328389,-75.55113809999999
513900798,18,40.3367119,-76.6605487
513898766,28,40.4182219,-76.4714288
513573746,19,40.2680609,-76.69628270000001
513591382,27,40.317051899999996,-76.38373879999999
513592552,26,40.1738419,-76.3779188
508366476,23,39.2133121,-76.6155988
513530530,21,40.207042,-77.3818985
513571238,27,40.2034119,-76.7220187
513575168,15,40.25143189999999,-76.6848887
513610232,11,40.1864819,-76.1393589
513579166,22,40.1557719,-76.6275488
513592923,21,40.1881669,-76.35011180000001
513897972,18,40.36273189999999,-76.4484988
513561434,21,40.2794519,-76.8122687
513602793,20,40.3094469,-76.2554429
513884614,16,40.353781899999994,-75.948549
513582218,26,40.3083419,-76.5847888
513895952,18,40.3816219,-76.3670488
513575835,26,40.3333489,-76.67155770000001
513886927,18,40.3436319,-75.98858890000001
513594917,22,40.1415609,-76.3352968
513574095,21,40.2916919,-76.6933987
513898258,13,40.390614899999996,-76.5035948
513582794,21,40.3189109,-76.5694678
513546160,18,40.2384119,-76.94745859999999
513588338,23,40.3267619,-76.4415088
513585004,19,40.328581899999996,-76.5214688
513576771,19,40.282514899999995,-76.65543570000001
513583478,20,40.30023189999999,-76.58046879999999
513588159,22,40.3234919,-76.4342588
513580327,24,40.321061900000004,-76.6101887
513589466,22,40.3288119,-76.4130888
513623761,25,40.1613999,-75.854139
513889090,18,40.368781899999995,-76.0850689
513591330,22,40.326231899999996,-76.3840488
513597029,23,40.040092,-76.3134089
513587789,22,40.3061789,-76.4344478
513599478,22,40.026732,-76.30602890000002
513603324,17,40.1108419,-76.26509890000001
513603760,25,40.049797999999996,-76.24931490000002
512013813,29,41.1704817,-74.0726595
513585005,16,40.3302119,-76.52293879999999
513896484,17,40.3377119,-76.42560879999999
513622936,18,40.3019619,-75.871266
513584239,20,40.139812,-76.5586288
513608701,20,40.1634579,-76.1586989
513590056,22,40.058671999999994,-76.4013588
513552565,28,40.2423219,-76.89048869999999
513575809,28,40.265688899999994,-76.6742227
513897142,17,40.4510749,-76.4471408
513591334,16,40.3304519,-76.3907188
513895755,14,40.381861900000004,-76.4019888
513550309,19,40.3045719,-76.9015387
513538843,26,40.255291899999996,-77.02962959999999
513560482,21,40.308881899999996,-76.82665870000001
513902717,24,40.3522419,-76.7926087
513896838,17,40.3482419,-76.41396879999999
513541624,26,40.206302,-77.0022786
513897266,22,40.3381909,-76.4391978
513893479,22,40.477621899999995,-76.2920488
513588331,19,40.2822719,-76.4298688
513898676,17,40.420471899999995,-76.5179988
513545263,15,40.2297619,-76.9604286
513546118,25,40.239311900000004,-76.9458186
513893149,16,40.4800739,-76.2905038
513583488,20,40.3064019,-76.57786879999999
513595542,18,40.3079519,-76.3316388
513543445,29,40.241431899999995,-76.98170859999999
513597624,20,40.1196119,-76.31424890000001
513893975,21,40.3649219,-76.26136890000001
513893753,20,40.3835119,-76.28036879999999
513894002,21,40.3622519,-76.2611389
513892536,22,40.3798459,-76.2233679
513532232,18,39.801502,-77.2259186
513563418,17,40.2190319,-76.79150870000001
513569232,24,40.192701899999996,-76.7353287
513577893,27,39.943342,-76.6510828
513582326,21,40.3079219,-76.5959988
513591651,27,40.1422519,-76.3881188
513900322,15,40.3624029,-76.6233837
513577235,26,40.277991899999996,-76.6592487
513895670,15,40.3511619,-76.39708879999999
513552731,14,40.2596899,-76.8818777
513604176,20,40.052942,-76.2486489
513608127,22,40.1806119,-76.17657890000001
512011679,27,41.1441917,-74.08140949999999
513560448,15,40.3077119,-76.8271287
513561810,26,40.2783919,-76.8023197
513562064,23,40.294421899999996,-76.8037087
513599679,18,40.2713019,-76.30538879999999
513576340,31,39.974362,-76.6701988
513880938,25,40.3377919,-75.88386899999999
513575699,19,39.906768,-76.67069079999999
513773366,17,39.9688109,-75.1346762
513583327,14,40.2703919,-76.5671888
513884018,15,40.3640619,-75.933139
513895869,18,40.3840819,-76.3900988
513581810,20,40.295300899999994,-76.5906098
513898027,10,40.4073119,-76.45667879999999
513582362,28,40.307741899999996,-76.5920588
513897717,22,40.339301899999995,-76.46056879999999
513617098,16,40.1466719,-75.97596899999999
513624440,20,40.2815619,-75.845799
508451012,24,39.3141881,-76.6159778
513538151,20,40.2843519,-77.0431186
513544240,17,40.232101899999996,-76.97264859999999
513590377,18,40.335381899999994,-76.40106879999999
513597646,28,40.1762619,-76.3104289
513595571,22,40.236301899999994,-76.33400879999999
513581167,19,40.172621899999996,-76.59893879999998
513897676,17,40.3364219,-76.4296988
513896197,13,40.339169899999995,-76.4253938
513551278,16,40.2811719,-76.8910887
513588236,21,40.333371899999996,-76.44418879999999
513613825,13,40.3266899,-76.0435109
513582331,24,40.3064519,-76.5878088
513901193,21,40.3367549,-76.7211777
513584385,22,40.2194119,-76.53820879999999
513543159,22,39.795652000000004,-76.97870870000001
513581449,23,40.3188119,-76.6042688
513541306,19,40.2517819,-77.0041186
513575763,17,40.271991899999996,-76.67383769999999
513883318,22,40.3986439,-75.935781
513882522,22,40.3530519,-75.926579
513594145,24,40.087632,-76.34818879999999
513583905,18,40.219734499999994,-76.5401473
508336998,19,39.174176200000005,-76.8196438
513588195,16,40.330231899999994,-76.4251788
513576740,18,40.2839519,-76.6548507
513591528,17,40.1709719,-76.3796188
513898974,15,40.3640619,-76.49566879999999
513561908,18,40.3101029,-76.8027227
513592157,24,40.038292,-76.36596879999999
511831588,17,40.706831799999996,-74.88172929999999
513901198,21,40.3496829,-76.73012469999999
513855866,21,40.6261218,-75.42595909999999
513900790,20,40.3417719,-76.6489387
513559502,26,40.169242,-76.8362387
513596671,21,40.274251899999996,-76.3206388
513575183,25,40.2472419,-76.6864987
513553587,17,40.2260219,-76.8838287
513589351,20,40.2415619,-76.4244188
513602905,17,39.860952000000005,-76.2588589
513598001,25,40.272914899999996,-76.3079418
513891586,15,40.3499719,-76.2144389
513900624,21,40.37473189999999,-76.6474087
513896434,21,40.3395419,-76.4164488
513600265,16,40.040632,-76.29948890000001
513530347,31,40.177822,-77.39046850000001
513900264,13,40.4136269,-76.6265317
513588171,21,40.325201899999996,-76.4241088
513900524,17,40.3366719,-76.5883288
513896867,16,40.347201899999995,-76.4078588
513587301,23,40.2733619,-76.46718879999999
513569941,26,40.2918619,-76.7245187
513894743,14,40.4138519,-76.35628879999999
513590290,18,40.2766919,-76.3945888
513893375,20,40.3569319,-76.25778690000001
513895461,21,40.3410919,-76.40848879999999
513894745,9,40.3655519,-76.34707879999999
513614681,10,40.1566119,-76.0431889
513569168,23,40.2481319,-76.7308287
513559601,14,40.2351619,-76.8344587
513624999,21,40.280251899999996,-75.828019
513892251,21,40.785491799999996,-76.2241268
513561244,24,40.3053119,-76.8111787
513890663,23,40.5093919,-76.18204890000001
513569069,18,40.3331419,-76.7345287
513895522,18,40.336771899999995,-76.40661879999999
513596598,23,40.1098819,-76.32442890000002
513545717,15,40.215232,-76.95389159999999
513897855,21,40.4082119,-76.4686588
513558849,14,40.3353529,-76.8329597
513560856,18,40.2521169,-76.81678570000001
513622377,22,40.3094719,-75.878109
513896896,25,40.348951899999996,-76.42067879999999
513584358,9,40.2487619,-76.5415488
513569917,30,40.3282619,-76.7290487
513572907,24,40.2962719,-76.70394870000001
513553253,25,40.259831899999995,-76.88256870000001
513898407,16,40.402694,-76.5349941
513566176,13,40.3276619,-76.76934870000001
513582186,18,40.3149619,-76.5952288
513897303,20,40.3616349,-76.46258780000001
513592374,21,40.320201899999994,-76.3639488
513581704,22,40.1463829,-76.5940298
513584894,23,40.3212519,-76.5220288
513557555,15,40.120942,-76.8528787
513597414,24,40.053102,-76.3100189
514569816,23,41.94300379999999,-79.98412859999999
513786375,17,39.9899819,-75.1060092
513894734,14,40.3731419,-76.31672879999999
513899500,21,40.402694,-76.5349941
513581901,16,40.3313119,-76.59012879999999
513592407,13,40.1901919,-76.3658688
513579171,23,40.150302,-76.6303988
513898672,18,40.4532119,-76.50668879999999
517445393,24,42.701667,-87.8539911
513894029,15,40.352891899999996,-76.25542890000001
513901485,19,40.3571519,-76.6906387
513598532,27,40.1719919,-76.3075689
513895163,28,40.3416989,-76.3956828
513557929,25,40.2399759,-76.8438897
513609356,17,39.860271999999995,-76.1520089
513904252,29,40.5817599,-76.8714476
513899229,24,40.4839489,-76.55168379999999
513564841,15,39.949042,-76.7781157
513895018,12,40.377801899999994,-76.3143188
513898464,24,40.3497919,-76.5332688
513580341,19,40.3190519,-76.6105887
513589992,14,40.058912,-76.40248879999999
513898243,21,40.4173419,-76.4741228
513549331,23,40.2491719,-76.9126087
513604398,16,40.040232,-76.2492289
513584949,27,40.3263519,-76.52283879999999
513585964,27,40.335141899999996,-76.4861888
513898495,22,40.3377519,-76.47440879999999
517447840,27,42.718632,-87.8650751
513884984,20,40.5064719,-75.96633890000001
513606210,11,40.1968319,-76.2064289
513611527,20,40.2675219,-76.1214089
513563194,18,40.3162619,-76.7960087
513614447,27,40.3216119,-76.05022890000001
513582804,12,40.3204089,-76.5690238
513896465,17,40.3392719,-76.41991879999999
513563779,17,40.3240019,-76.7844647
513899021,16,40.3637519,-76.4759388
513561338,23,40.2945619,-76.8199587
513560212,16,40.2929119,-76.8255287
513587790,19,40.323327899999995,-76.42630179999999
513601279,14,40.000721999999996,-76.2932589
513608725,12,40.1808349,-76.15821590000002
513590479,21,40.155721899999996,-76.39618879999999
513897951,17,40.350181899999995,-76.4260288
513589476,25,40.333481899999995,-76.4180688
513895880,24,40.3508919,-76.39520879999999
513593096,21,40.0992919,-76.3576188
513898267,22,40.4522949,-76.5094668
513895884,23,40.377221899999995,-76.36816879999999
513545753,18,40.2389359,-76.9458896
513557204,19,40.2625619,-76.8517387
513887907,22,40.3436419,-76.06103890000001
513605932,13,40.1582919,-76.20487890000001
513897332,23,40.3521959,-76.4543398
513884960,20,40.3364419,-75.95026899999999
513891565,16,40.3515119,-76.2069089
513591580,18,40.1621719,-76.3914088
513898801,23,40.4084919,-76.4941288
513895874,17,40.4008019,-76.4045988
513898787,19,40.4516619,-76.50372879999999
513896625,17,40.3364419,-76.4223188
513898043,22,40.4046419,-76.4588388
513562374,25,40.2448019,-76.8101587
508365311,16,39.224422100000005,-76.6232388
513553902,23,40.263223700000005,-76.87838409999999
513610751,18,40.038207,-76.1069149
513896904,24,40.3539319,-76.4079888
513894382,17,40.3605729,-76.3618181
512019645,26,41.1826117,-74.0550195
513582086,26,40.1532419,-76.5865088
514230901,11,41.019921999999994,-80.77041740000001
513589826,17,40.3078609,-76.4071228
513576089,17,39.962653700000004,-76.66498359999999
513589864,28,40.1630909,-76.3959718
513583403,18,40.305501899999996,-76.5806588
513604855,20,40.2034299,-76.21960290000001
513891503,31,40.5085119,-76.2072589
513560837,21,40.2516129,-76.8190587
513555602,21,40.2273919,-76.8651787
513585900,25,40.332201899999994,-76.49977879999999
513582082,18,40.142412,-76.58731879999999
513699958,24,40.208751899999996,-75.2971292
513551500,11,40.247501899999996,-76.8956287
513591389,15,40.2783919,-76.38588879999999
513893136,21,40.4543129,-76.3019558
513574737,18,40.3088389,-76.6830627
513608912,17,40.2304019,-76.1531489
513694214,22,40.0688889,-75.3087112
513550619,25,40.188472,-76.9005587
513570700,21,40.229025899999996,-76.71913470000001
513606871,26,40.0867939,-76.19502790000001
513556243,19,40.2556319,-76.8573087
513903837,28,40.3431719,-76.8163487
513898142,34,40.3367089,-76.4792448
513580067,20,40.1495619,-76.6089588
513891569,18,40.3513519,-76.21422890000001
513573719,27,40.2979449,-76.6959487
513898248,23,40.3917369,-76.50551379999999
513590575,16,40.1642119,-76.3947288
513572880,13,40.2699454,-76.70223759999999
513587983,23,40.328351899999994,-76.43057879999999
513903782,21,40.3431719,-76.82365870000001
513605631,12,39.868082,-76.22413890000001
513554450,18,40.2942219,-76.87938869999999
513600663,18,40.3287219,-76.2995488
513582231,16,40.2805919,-76.58368879999999
513591428,17,40.1809319,-76.3797588
513604127,20,40.047191999999995,-76.24444890000001
513558602,18,40.2355619,-76.8427487
513606181,22,40.2049319,-76.2114189
513898804,14,40.4065219,-76.5230088
511832887,24,40.7231818,-74.8981493
513885121,22,40.5411778,-75.97746590000001
513898030,21,40.3524919,-76.44632879999999
513591165,24,40.044802000000004,-76.3865388
513889031,20,40.3510919,-76.1315089
513579377,26,40.2877119,-76.63939870000002
513720566,18,39.902581899999994,-75.23671920000001
513591123,23,40.031512,-76.3875688
513540613,26,40.212502,-77.0093886
513889140,25,40.4683819,-76.1475679
513899575,21,40.338001899999995,-76.5363988
513616512,22,40.315711900000004,-75.9883389
513789755,21,39.9959409,-75.0919822
513576402,16,39.962472,-76.66682879999999
513586425,13,40.1538019,-76.5001988
513550602,26,40.143172,-76.9006987
513900280,20,40.3520479,-76.6806037
513895184,36,40.3720859,-76.3923108
513579289,11,40.285551899999994,-76.64344870000001
513588226,16,40.27413189999999,-76.4281088
513535412,23,40.223742,-77.18310859999998
513556446,17,40.3281619,-76.86345870000001
513900528,17,40.3820119,-76.6115987
513889019,23,40.360321899999995,-76.13229890000001
513895873,20,40.3442119,-76.39650879999999
513590337,18,40.306681899999994,-76.4090988
513613598,24,40.3031119,-76.0602689
513584930,26,40.3283219,-76.51877879999999
513617479,21,40.3349919,-75.966269
513592362,23,40.3244519,-76.3783788
513589401,19,40.3200119,-76.4181888
513901483,12,40.3656119,-76.7076787
513896757,25,40.375901899999995,-76.4163188
513618600,15,40.3347719,-75.948329
513896632,23,40.3365419,-76.41517879999999
513594566,27,40.131451899999995,-76.3474988
513556399,15,40.316131899999995,-76.8563687
513897911,14,40.3633319,-76.4510588
513582706,23,40.129536,-76.5725358
513898829,18,40.414581899999995,-76.4788688
513892812,26,40.3491919,-76.2245489
513591596,22,40.1401119,-76.3856388
513893740,21,40.3800119,-76.3047588
513662789,19,40.0460219,-75.4400291
513541626,16,40.215012,-77.0060786
513888665,21,40.4339219,-76.1114189
513556653,23,39.887342,-76.8632087
513589333,20,40.307741899999996,-76.4168088
513901161,20,40.5662279,-76.7781487
513555516,19,40.226881899999995,-76.8643387
512016816,23,41.173081700000004,-74.0632495
513889850,27,40.3516719,-76.1373389
513532240,26,39.823622,-77.2319286
513614410,17,40.3311619,-76.0368189
513897685,21,40.3380119,-76.4448788
513592874,20,40.038234,-76.35370079999998
513622935,16,40.3019619,-75.871266
513555372,19,40.326251899999995,-76.86910870000001
513884733,18,40.3967519,-75.9596189
513890544,16,40.3705339,-76.19063890000001
513563012,23,40.2354419,-76.7999587
513890537,16,40.3654349,-76.1877259
513570786,16,40.1944069,-76.7214967
513892806,18,40.348701899999995,-76.21596890000001
513586745,13,40.030275,-76.47977979999999
513546148,13,40.2386019,-76.9525386
513900142,18,40.3925719,-76.6089647
513901167,27,40.3663169,-76.6920857
513884660,12,40.397371899999996,-75.9592689
513897841,19,40.3394619,-76.4267888
513889265,28,40.3540179,-76.1640559
513568758,18,40.1929199,-76.7331627
513897507,21,40.4655419,-76.4562488
513824525,22,40.1197059,-74.8703073
513598879,15,40.3049599,-76.3036828
513896460,24,40.3397319,-76.4220788
513725621,18,40.0070489,-75.2184292
513895559,20,40.3515419,-76.3810088
513608057,24,40.1793119,-76.17898890000001
513555808,24,40.3052649,-76.8558667
513897242,21,40.3393649,-76.45337679999999
513893773,17,40.3730219,-76.3018388
513582946,17,40.3318519,-76.5805288
513617825,23,40.3274229,-75.94976
513893764,23,40.3829719,-76.28542879999999
513886435,22,40.4310756,-75.9882839
513886274,22,40.3430209,-75.99000290000001
513894812,18,40.4129819,-76.3396588
513904736,25,40.5815719,-76.8618787
513639902,23,40.0581719,-75.62529909999999
513585730,18,40.3359549,-76.4837318
513590413,22,40.165121899999995,-76.3936988
513604243,24,40.029982000000004,-76.25394890000001
513894952,12,40.3742119,-76.3077188
513898140,26,40.3377159,-76.4730328
513884212,26,40.359226899999996,-75.951492
513589739,15,40.055036,-76.39826479999999
513611600,22,40.21933189999999,-76.1211789
513552721,24,40.2610409,-76.88287070000001
513894013,15,40.3564619,-76.2612689
513588164,15,40.2699819,-76.42421879999999
513752160,12,39.9491219,-75.16634920000001
513590628,18,40.168461900000004,-76.3997488
513894770,11,40.3751019,-76.3324888
513893274,19,40.3831299,-76.2871238
513561789,19,40.2798509,-76.8067417
513599577,24,40.1448019,-76.3065089
513593242,28,40.090582,-76.35643879999999
513769091,16,39.9486219,-75.1441992
513589289,20,40.3189019,-76.42305879999999
513588190,15,40.334081899999994,-76.4358688
513752023,19,39.9491419,-75.1654892
513839063,18,40.8283518,-75.2416791
513543442,15,40.241431899999995,-76.98170859999999
513891541,17,40.3469019,-76.20707890000001
513554804,11,40.3283639,-76.8676247
513539430,19,40.2424519,-77.0273386
513581083,16,40.141682,-76.59858879999999
513594598,18,40.1284919,-76.3423388
513880861,17,40.4469819,-75.90321899999999
513896247,23,40.3449299,-76.42703879999999
513904667,25,40.337601899999996,-76.8794287
513610085,20,40.2447619,-76.13569890000001
