sp_id,workers,latitude,longitude
513930858,31,40.358922,-78.945348
513929942,18,40.465452,-78.836228
513929679,11,40.388771999999996,-78.892368
513929868,19,40.398352,-78.853748
513924938,20,40.514112,-78.40615820000001
513927405,23,40.5967219,-78.70994809999999
513516291,20,40.284921999999995,-78.8365381
513928182,16,40.46416,-78.7483321
513512578,9,40.312292,-78.951398
513926506,16,40.5778619,-78.6089281
513515898,19,40.22645,-78.8069801
513918465,16,40.4862119,-78.0233183
514268522,24,40.9612719,-78.999728
513513658,20,40.304132,-78.919558
513924017,17,40.480862,-78.3996782
513920877,28,40.666735700000004,-78.24441429999999
513513697,18,40.250440000000005,-78.91095899999999
513513561,15,40.283842,-78.921658
513512435,24,40.311252,-78.95495799999999
513513641,19,40.303321999999994,-78.92160799999999
513929972,20,40.473991999999996,-78.837188
513515851,13,40.24192,-78.83089709999999
513858408,18,40.6017018,-75.47199909999999
513513624,20,40.305002,-78.91821800000001
508301150,34,38.9514972,-76.9386137
513514551,28,40.285392,-78.89712800000001
513920880,17,40.666735700000004,-78.24441429999999
513516299,22,40.275192,-78.83749809999999
513513830,21,40.327784,-78.888966
513516644,16,40.285502,-78.7656681
513511800,17,40.0102551,-79.013122
513930720,23,40.466296299999996,-79.0026957
513922461,26,40.424942,-78.3925772
513920712,25,40.670949900000004,-78.2396782
513930899,19,40.346152000000004,-78.940658
513929789,15,40.421802,-78.859408
513921364,16,40.508532,-78.3840522
513517657,20,40.309682,-78.74024809999999
514024561,25,40.592752000000004,-80.2329176
513513617,24,40.308422,-78.942268
513927044,23,40.636131899999995,-78.64986809999999
513609725,30,40.2331249,-76.1371629
513516674,19,40.240032,-78.82884809999999
513512443,25,40.319552,-78.95506800000001
513929805,27,40.444882,-78.841748
513934516,27,40.353415999999996,-79.31481590000001
513914897,15,40.7851219,-77.85767829999999
513514211,21,40.309771999999995,-78.912068
513926792,26,40.476362,-78.54223809999999
513927469,10,40.483652,-78.7258681
513927862,30,40.405912,-78.65626809999999
513926684,23,40.473312,-78.59254809999999
513515940,18,40.235935999999995,-78.83610809999999
513932040,21,40.624652000000005,-79.1503579
513924757,18,40.5312419,-78.41099820000001
513926549,24,40.462711999999996,-78.5897481
513515866,18,40.208746999999995,-78.7853741
513604112,22,40.051412,-76.25027890000001
513930408,27,40.341905,-78.930678
513932502,25,40.612611,-79.18026490000001
513930082,22,40.358712,-78.86846800000001
513929753,22,40.422121999999995,-78.85874799999999
513930291,25,40.7162049,-79.007015
513922583,20,40.455417,-78.3944272
513922918,22,40.520731899999994,-78.3890682
513930300,18,40.530457,-78.94161700000001
513923799,18,40.5180619,-78.3979282
513926380,27,40.501881,-78.6370651
513929468,21,40.5193922,-78.874844
513512571,21,40.321062,-78.956158
513514460,12,40.312612,-78.908878
513513441,17,40.311012,-78.93007800000001
513924693,17,40.356392,-78.41277020000001
513511126,19,40.0043761,-79.068002
513514659,16,40.304972,-78.917208
513927149,24,40.509747999999995,-78.69117109999999
513927077,18,40.6259119,-78.5668281
513921484,23,40.487716999999996,-78.3858262
513927301,22,40.384733000000004,-78.6731911
513515939,25,40.235415,-78.8325881
513929815,17,40.418982,-78.859778
513490765,24,40.1460151,-79.77248979999999
513923591,17,40.468856,-78.4052152
513512358,22,40.282082,-79.001808
513930657,27,40.435204999999996,-78.963154
513960486,19,40.398022,-79.8619977
513511881,23,40.2919,-78.957678
513928927,17,40.645761900000004,-78.77820799999999
513515405,22,40.294852,-78.871438
513924519,10,40.429257,-78.4141392
513516035,19,40.299482899999994,-78.77151540000001
513933044,16,40.614002,-79.15462790000001
513922856,20,40.509112,-78.39272820000001
513933197,19,40.456992,-79.18540490000001
513929075,23,40.408471999999996,-78.7590681
513919239,23,40.6789529,-78.2346452
513514916,23,40.260157,-78.8488021
513511059,16,40.027049100000006,-79.07644
513932425,19,40.59446,-79.1661509
513513407,17,40.292212,-78.938058
513515292,20,40.319342,-78.85475799999999
513930063,23,40.61273189999999,-78.847008
513665433,17,40.21999520000001,-75.41659440000001
514007132,21,40.848553,-80.0681616
513932479,16,40.59574,-79.1620699
513513140,15,40.324652,-78.920558
513929116,21,40.406152,-78.73922809999999
513512588,20,40.325002000000005,-78.951758
513858177,14,40.6006108,-75.4714311
513508046,21,40.283964000000005,-79.36804090000001
513926745,27,40.7181219,-78.5261281
513513477,18,40.299092,-78.922338
513513208,18,40.324492,-78.921428
513926735,21,40.697531899999994,-78.56793809999999
513922241,18,40.497916,-78.3921342
513514357,20,40.294632,-78.915998
513921220,26,40.5251059,-78.36522020000001
513514591,18,40.298562,-78.88399799999999
513926225,21,40.455894,-78.6189751
513961502,18,40.404132000000004,-79.87011770000001
513921303,14,40.507118,-78.38589820000001
513514863,17,40.277415000000005,-78.84885600000001
513930278,23,40.706105900000004,-78.979803
513927526,16,40.482671999999994,-78.72380809999999
513514195,27,40.313412,-78.912548
513924729,16,40.504172,-78.4183882
513519526,22,40.311315,-78.3635152
513929970,22,40.476382,-78.83677800000001
513929162,17,40.7039109,-78.84439300000001
513516672,21,40.236412,-78.8307981
513511839,14,40.225707,-78.987114
513930070,18,40.6793019,-78.810548
513516289,20,40.286112,-78.8358181
513515596,19,40.275192,-78.861278
513927962,18,40.385791999999995,-78.67480809999999
513513180,22,40.325962,-78.919158
513932597,13,40.623266,-79.16480390000001
513926859,15,40.446661999999996,-78.6203881
513512412,19,40.300802000000004,-78.94861800000001
513920240,18,40.5368719,-78.34514720000001
513514816,12,40.260157,-78.8488021
513926560,16,40.460052000000005,-78.5890281
513933828,20,40.587328,-79.2135439
513515101,21,40.294571999999995,-78.861008
513924624,26,40.431527,-78.4170172
513931339,17,40.622873,-79.1435739
513929709,26,40.384452,-78.921578
513926595,24,40.460762,-78.57508809999999
513512860,14,40.294339,-78.933298
513927587,15,40.485422,-78.7261181
513517489,25,40.053776,-78.6451051
513926961,12,40.502332,-78.6253381
513515362,23,40.263452,-78.8433881
514260088,14,41.167063,-80.0801828
513922236,28,40.462703000000005,-78.3978572
513514566,20,40.297302,-78.878718
508538545,21,39.642352100000004,-78.82809809999999
513511827,19,40.19681,-78.953756
513512579,27,40.321562,-78.955378
513915914,19,40.769771899999995,-77.86166829999999
513928485,16,40.6656019,-78.776338
514014515,18,40.3576321,-80.1129677
513929780,22,40.433012,-78.847128
513923433,19,40.480928000000006,-78.39897619999999
513928212,28,40.466324,-78.75026109999999
513928971,14,40.349171999999996,-78.72859809999999
513930298,16,40.528024,-79.0601
513925811,21,40.359887,-78.4192342
513514164,16,40.333271999999994,-78.912968
513930168,16,40.6676189,-79.012315
513929579,18,40.350342,-78.882788
513503200,24,40.3007951,-79.53826529999999
513514329,15,40.301102,-78.885958
513926864,16,40.425132,-78.6199681
513604065,16,40.051221999999996,-76.2409889
513927493,13,40.485292,-78.72264809999999
513928808,19,40.491741999999995,-78.73299809999999
513926210,20,40.478318,-78.5724071
513921090,16,40.6794519,-78.24544820000001
513513046,21,40.240202000000004,-78.91980799999999
513514847,22,40.288641999999996,-78.86681800000001
513514896,25,40.295598999999996,-78.872619
513925972,27,40.490682,-78.4210982
513511906,21,40.303016,-78.950858
513508703,24,40.207132,-79.183115
513922928,15,40.483052,-78.3947582
513509874,17,40.007294099999996,-79.078506
513514921,23,40.293728,-78.869339
513928802,33,40.486252,-78.73159809999999
513927266,20,40.402699,-78.6599521
513930968,22,40.370222,-78.931628
513928056,20,40.391521999999995,-78.67365809999998
513512466,17,40.314522,-78.962998
513921465,21,40.5303049,-78.36351020000001
513513786,20,40.336192,-78.898226
513927520,16,40.482362,-78.72220809999999
513516286,24,40.287791999999996,-78.8290681
513516297,10,40.280082,-78.83340809999999
513610096,20,40.243181899999996,-76.13718890000001
513883575,13,40.346041899999996,-75.942289
513927048,23,40.6523119,-78.6491781
513510082,23,40.007294099999996,-79.078506
513512865,18,40.301675,-78.92271600000001
513514077,22,40.317382,-78.915538
512046505,20,40.8977817,-73.97155959999999
513924441,26,40.485874,-78.41437320000001
513913474,18,40.80558189999999,-77.8272183
513508019,16,40.308667,-79.33097690000001
513509169,19,40.182563,-79.2384349
513510309,14,40.008152100000004,-79.089118
513515304,20,40.265932,-78.856788
514259326,24,41.16153189999999,-80.08565759999999
513927918,18,40.384882,-78.6721781
513511521,17,40.0260721,-79.049418
513926084,30,40.692431899999995,-78.5021381
513924762,22,40.508682,-78.41497820000001
513514196,20,40.301522,-78.906998
513926861,16,40.443412,-78.59255809999999
513664686,25,40.2024619,-75.42890909999998
513921260,24,40.5386799,-78.3559822
513929710,22,40.368912,-78.915918
513929571,20,40.345942,-78.888188
513923223,30,40.515013,-78.4021932
513923240,17,40.539634899999996,-78.4049292
513516157,23,40.275652,-78.82097809999999
513512302,23,40.289912,-78.953728
513920157,15,40.5892999,-78.3240732
513516318,16,40.278932,-78.8281781
513926706,20,40.598701899999995,-78.5676781
513879708,24,40.596041799999995,-75.858779
513928245,21,40.466296,-78.75027709999999
508280312,15,39.1485422,-77.0264087
513514550,25,40.284732,-78.905188
513928663,21,40.483121999999995,-78.7335181
513913989,17,40.7807419,-77.8396983
513512275,20,40.310891999999996,-78.958028
513512991,20,40.333277,-78.925575
513515450,22,40.268842,-78.861518
513932936,20,40.538852,-79.17002790000001
513516161,28,40.324682,-78.8165081
513515684,24,40.248612,-78.8470281
513514840,17,40.289747999999996,-78.867952
513925154,23,40.476543,-78.42444520000001
513929749,8,40.450522,-78.86636800000001
513932558,20,40.621829999999996,-79.1739009
513929668,13,40.355971999999994,-78.841018
513513523,16,40.304132,-78.919558
513923328,24,40.473544,-78.4058502
504946786,16,30.3270742,-81.6598777
513514228,19,40.309591999999995,-78.907988
513923013,20,40.438221999999996,-78.3859882
513927062,22,40.6341719,-78.64722809999999
513927901,20,40.401302,-78.6672181
513514860,14,40.275662,-78.860228
513927158,24,40.503202,-78.72145309999999
513513249,18,40.327262,-78.923508
513926727,27,40.7072419,-78.5377281
513513325,18,40.303732000000004,-78.919588
513516235,20,40.295922,-78.83290809999998
513668250,17,40.2276399,-75.4067421
513503904,28,40.30236,-79.5271248
513514484,23,40.325582,-78.88382800000001
513509414,22,40.244572,-79.2349079
513926203,29,40.463179,-78.58884909999999
513513217,17,40.324932000000004,-78.91838800000001
513512542,22,40.304992,-79.002278
513515082,22,40.271972,-78.8472881
513511554,16,40.01546210000001,-79.077538
513923913,20,40.479102000000005,-78.40454820000001
513920292,25,40.6012109,-78.3275642
513513223,18,40.326562,-78.918468
513930881,13,40.347602,-78.939148
513914691,19,40.784771899999996,-77.8470083
513513535,17,40.320212,-78.932458
513512796,22,40.327698999999996,-78.919248
513516492,14,40.289362,-78.7728281
513472745,21,40.287387100000004,-80.1773036
513514413,9,40.310171999999994,-78.895978
513929415,18,40.6435489,-78.84566099999999
510943735,18,39.9251319,-74.9496493
513928383,18,40.6332661,-78.7365338
513919914,25,40.6762319,-78.2362482
513927193,18,40.498488,-78.6565921
513926707,11,40.615671899999995,-78.5207181
513930514,23,40.447874,-79.068494
513511811,11,40.0327081,-79.010121
513929589,22,40.515271999999996,-78.903148
513635064,16,40.019901899999994,-75.6600691
513514553,28,40.263571999999996,-78.887778
513512330,30,40.314902000000004,-78.945898
513513292,23,40.320671999999995,-78.920888
513512913,17,40.282077,-78.928267
513513599,20,40.308932,-78.937638
513925520,27,40.471247999999996,-78.4681322
513925105,19,40.6832219,-78.4168682
513928002,21,40.389452,-78.6717281
513925989,28,40.474452,-78.4237382
513923219,18,40.5352969,-78.4039872
500660106,21,33.6104749,-111.94748
513927056,18,40.6296019,-78.6500081
513927013,17,40.535362,-78.60045809999998
513922504,14,40.445258,-78.3890702
513928915,21,40.6615619,-78.780178
513550339,16,40.2782719,-76.8994387
508538751,24,39.638156099999996,-78.8521701
513926998,18,40.550391999999995,-78.60648809999999
513929844,25,40.404212,-78.854298
513921545,20,40.431307000000004,-78.3813812
513930682,31,40.406762,-79.022322
513540156,18,40.223282,-77.01719859999999
514005588,23,40.420712,-80.06030770000001
513953277,21,40.441186,-79.8052027
513928480,11,40.6707119,-78.792518
513519685,23,40.336071999999994,-78.3926582
513928840,19,40.501742,-78.7891781
513928534,22,40.7195519,-78.782238
513514560,18,40.299422,-78.884998
513927175,18,40.488958000000004,-78.7042661
513513794,25,40.297888,-78.90530799999999
513926417,21,40.401565999999995,-78.6492471
513514116,30,40.324402,-78.91561800000001
513510017,18,40.0095401,-79.106114
513916681,22,40.7655319,-77.87973829999999
513929946,28,40.474602000000004,-78.844248
508344609,27,39.1522422,-76.7850788
513925014,17,40.498902,-78.4092682
513926969,27,40.498932,-78.6464281
513512295,17,40.323212,-78.955108
513931837,19,40.624376,-79.1506619
513515415,18,40.294852,-78.871438
513927895,28,40.384002,-78.67295809999999
513520219,20,40.311293,-78.3247422
513516020,17,40.229771,-78.8280501
513925610,25,40.447709,-78.4516372
513925223,19,40.487753999999995,-78.4214362
513928868,14,40.405252000000004,-78.7803681
513513284,22,40.326112,-78.918748
513514458,15,40.317392,-78.91260799999999
513932747,15,40.623776,-79.1594439
513923675,16,40.428332,-78.40444120000001
513514959,27,40.293402,-78.87241999999999
513516462,20,40.275271999999994,-78.79428809999999
513514420,20,40.323792,-78.88874799999999
513929801,24,40.413342,-78.860738
513933713,21,40.620632,-79.2530709
513929283,18,40.339335999999996,-78.86868199999999
513927114,22,40.361452,-78.62960809999998
513927444,24,40.574971999999995,-78.69136809999999
513515423,25,40.286792,-78.87329799999999
513925511,16,40.42007,-78.4262722
513929514,21,40.6929619,-78.803038
513930181,21,40.6678339,-79.012086
513931732,19,40.631296999999996,-79.1463689
513926011,33,40.7163119,-78.4737281
513933292,13,40.443553,-79.22926190000001
513924492,13,40.478364,-78.4103552
514013109,15,40.791032,-80.09716759999999
513514614,24,40.269662,-78.916178
513928443,26,40.6615619,-78.780178
513925250,20,40.5435249,-78.4259652
513932607,19,40.608456,-79.1588399
513927805,19,40.624601899999995,-78.69319809999999
513922994,22,40.430492,-78.38860820000001
513926467,15,40.5592719,-78.54929809999999
513928626,20,40.481432,-78.74475809999998
513927253,27,40.6395079,-78.65199809999999
513922639,21,40.525683799999996,-78.396824
514015068,19,40.672571999999995,-80.1114576
513928555,19,40.499792,-78.75058809999999
513923446,12,40.482686,-78.4014092
513927088,18,40.5879019,-78.6069681
513932726,19,40.608109000000006,-79.1798869
514274337,22,40.895331899999995,-78.21901820000001
513924278,16,40.500519,-78.41635720000001
513514586,25,40.282492,-78.879838
513514188,23,40.307392,-78.912068
513922542,30,40.42864,-78.3955452
513516551,15,40.215852000000005,-78.7744881
513512034,32,40.3018248,-78.9439035
513513833,16,40.2967,-78.911056
513929607,25,40.575821999999995,-78.810388
513519442,13,40.334383,-78.3908122
513515516,21,40.279841999999995,-78.865308
513926798,30,40.484421999999995,-78.5533081
513514275,20,40.297182,-78.912908
513927397,24,40.5958619,-78.7108181
513927958,18,40.349371999999995,-78.65235809999999
513512706,22,40.227024,-78.936785
513931033,16,40.341561999999996,-78.948048
513928473,16,40.659101899999996,-78.78353800000001
513930808,21,40.521741999999996,-79.018348
513930906,25,40.352402000000005,-78.942908
513923171,18,40.5340359,-78.4026672
513921891,14,40.51513189999999,-78.3732882
513929442,23,40.340367,-78.81239509999999
513932700,18,40.612311,-79.1757709
513511158,21,40.0058661,-79.074232
513517443,16,40.0293561,-78.67747209999999
513513348,20,40.296592,-78.932728
513921991,22,40.508322,-78.38672820000001
513930424,15,40.349262,-78.939105
513926353,24,40.425866,-78.6200901
513914445,18,40.8182749,-77.8503833
513510140,27,40.0124921,-79.07861899999999
513926614,18,40.459072,-78.5966481
514495389,18,41.4424919,-82.14392690000001
513609707,20,40.2319719,-76.13607490000001
513494880,33,40.316928000000004,-79.6985278
513929728,28,40.343032,-78.884178
513930107,19,40.433012,-78.918888
513928207,20,40.459487,-78.7597881
513929630,15,40.336662,-78.897918
513509770,17,40.272240000000004,-79.100338
513514593,23,40.280542,-78.891738
513515359,29,40.272822,-78.84724809999999
513883616,17,40.3455619,-75.94371899999999
513471463,21,40.1955321,-80.22050759999999
513927355,20,40.383915,-78.6648065
513515987,23,40.235412,-78.83087909999999
513510891,16,39.7992051,-79.053145
